type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,opendal,NA,2024-06-26,2024-06-26,1,Graduated
comment,opendal,NA,2024-06-26,2024-06-26,1,Graduated
issue,opendal,CLOSED,2024-06-27,2024-06-27,1,Graduated
issue,opendal,CLOSED,2024-06-29,2024-06-29,1,Graduated
comment,opendal,NA,2024-06-29,2024-06-29,1,Graduated
issue,opendal,CLOSED,2024-06-30,2024-07-03,4,Graduated
comment,opendal,NA,2024-07-03,2024-07-03,1,Graduated
issue,opendal,CLOSED,2024-07-01,2024-07-01,1,Graduated
issue,opendal,OPEN,2024-07-01,2024-07-01,1,Graduated
issue,opendal,CLOSED,2024-07-01,2024-08-06,37,Graduated
comment,opendal,NA,2024-07-25,2024-07-25,1,Graduated
issue,opendal,OPEN,2024-07-01,2025-01-22,206,Graduated
comment,opendal,NA,2024-07-05,2024-07-05,1,Graduated
comment,opendal,NA,2024-07-05,2024-07-05,1,Graduated
comment,opendal,NA,2024-07-05,2024-07-05,1,Graduated
comment,opendal,NA,2024-07-05,2024-07-05,1,Graduated
comment,opendal,NA,2024-07-05,2024-07-05,1,Graduated
comment,opendal,NA,2024-11-02,2024-11-02,1,Graduated
comment,opendal,NA,2024-11-03,2024-11-03,1,Graduated
comment,opendal,NA,2024-11-14,2024-11-14,1,Graduated
comment,opendal,NA,2024-11-14,2024-11-14,1,Graduated
comment,opendal,NA,2025-01-03,2025-01-03,1,Graduated
issue,opendal,CLOSED,2024-07-02,2024-11-14,136,Graduated
comment,opendal,NA,2024-07-11,2024-07-11,1,Graduated
comment,opendal,NA,2024-07-12,2024-07-12,1,Graduated
comment,opendal,NA,2024-07-12,2024-07-12,1,Graduated
comment,opendal,NA,2024-07-12,2024-07-12,1,Graduated
comment,opendal,NA,2024-07-12,2024-07-12,1,Graduated
comment,opendal,NA,2024-07-12,2024-07-12,1,Graduated
comment,opendal,NA,2024-07-12,2024-07-12,1,Graduated
comment,opendal,NA,2024-07-12,2024-07-12,1,Graduated
comment,opendal,NA,2024-07-12,2024-07-12,1,Graduated
comment,opendal,NA,2024-07-12,2024-07-12,1,Graduated
comment,opendal,NA,2024-07-12,2024-07-12,1,Graduated
comment,opendal,NA,2024-11-14,2024-11-14,1,Graduated
issue,opendal,CLOSED,2024-07-03,2024-07-13,11,Graduated
comment,opendal,NA,2024-07-03,2024-07-03,1,Graduated
comment,opendal,NA,2024-07-03,2024-07-03,1,Graduated
comment,opendal,NA,2024-07-03,2024-07-03,1,Graduated
comment,opendal,NA,2024-07-03,2024-07-03,1,Graduated
comment,opendal,NA,2024-07-03,2024-07-03,1,Graduated
comment,opendal,NA,2024-07-03,2024-07-03,1,Graduated
comment,opendal,NA,2024-07-03,2024-07-03,1,Graduated
comment,opendal,NA,2024-07-03,2024-07-03,1,Graduated
comment,opendal,NA,2024-07-13,2024-07-13,1,Graduated
comment,opendal,NA,2024-07-13,2024-07-13,1,Graduated
comment,opendal,NA,2024-07-13,2024-07-13,1,Graduated
issue,opendal,CLOSED,2024-07-03,2024-07-07,5,Graduated
comment,opendal,NA,2024-07-03,2024-07-03,1,Graduated
comment,opendal,NA,2024-07-04,2024-07-04,1,Graduated
issue,opendal,CLOSED,2024-07-03,2024-07-12,10,Graduated
issue,opendal,CLOSED,2024-07-04,2024-09-11,70,Graduated
comment,opendal,NA,2024-07-04,2024-07-04,1,Graduated
comment,opendal,NA,2024-07-04,2024-07-04,1,Graduated
comment,opendal,NA,2024-07-04,2024-07-04,1,Graduated
comment,opendal,NA,2024-07-04,2024-07-04,1,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
issue,opendal,CLOSED,2024-07-06,2024-07-06,1,Graduated
issue,opendal,CLOSED,2024-07-06,2024-07-07,2,Graduated
comment,opendal,NA,2024-07-07,2024-07-07,1,Graduated
comment,opendal,NA,2024-07-07,2024-07-07,1,Graduated
comment,opendal,NA,2024-07-07,2024-07-07,1,Graduated
comment,opendal,NA,2024-07-07,2024-07-07,1,Graduated
comment,opendal,NA,2024-07-07,2024-07-07,1,Graduated
comment,opendal,NA,2024-07-07,2024-07-07,1,Graduated
comment,opendal,NA,2024-07-07,2024-07-07,1,Graduated
issue,opendal,CLOSED,2024-07-07,2024-07-07,1,Graduated
comment,opendal,NA,2024-07-07,2024-07-07,1,Graduated
comment,opendal,NA,2024-07-07,2024-07-07,1,Graduated
issue,opendal,CLOSED,2024-07-08,2024-09-03,58,Graduated
comment,opendal,NA,2024-08-22,2024-08-22,1,Graduated
comment,opendal,NA,2024-08-22,2024-08-22,1,Graduated
comment,opendal,NA,2024-08-23,2024-08-23,1,Graduated
comment,opendal,NA,2024-08-23,2024-08-23,1,Graduated
comment,opendal,NA,2024-08-23,2024-08-23,1,Graduated
comment,opendal,NA,2024-08-23,2024-08-23,1,Graduated
comment,opendal,NA,2024-08-23,2024-08-23,1,Graduated
issue,opendal,CLOSED,2024-07-08,2024-08-08,32,Graduated
comment,opendal,NA,2024-08-02,2024-08-02,1,Graduated
comment,opendal,NA,2024-08-02,2024-08-02,1,Graduated
comment,opendal,NA,2024-08-02,2024-08-02,1,Graduated
comment,opendal,NA,2024-08-03,2024-08-03,1,Graduated
comment,opendal,NA,2024-08-03,2024-08-03,1,Graduated
comment,opendal,NA,2024-08-03,2024-08-03,1,Graduated
comment,opendal,NA,2024-08-05,2024-08-05,1,Graduated
comment,opendal,NA,2024-08-05,2024-08-05,1,Graduated
comment,opendal,NA,2024-08-06,2024-08-06,1,Graduated
comment,opendal,NA,2024-08-06,2024-08-06,1,Graduated
issue,opendal,OPEN,2024-07-08,2024-07-10,3,Graduated
comment,opendal,NA,2024-07-09,2024-07-09,1,Graduated
issue,opendal,CLOSED,2024-07-09,2024-07-11,3,Graduated
comment,opendal,NA,2024-07-09,2024-07-09,1,Graduated
comment,opendal,NA,2024-07-09,2024-07-09,1,Graduated
comment,opendal,NA,2024-07-09,2024-07-09,1,Graduated
comment,opendal,NA,2024-07-10,2024-07-10,1,Graduated
comment,opendal,NA,2024-07-11,2024-07-11,1,Graduated
comment,opendal,NA,2024-07-11,2024-07-11,1,Graduated
issue,opendal,CLOSED,2024-07-10,2024-08-13,35,Graduated
issue,opendal,CLOSED,2024-07-10,2024-08-26,48,Graduated
comment,opendal,NA,2024-07-22,2024-07-22,1,Graduated
comment,opendal,NA,2024-07-22,2024-07-22,1,Graduated
comment,opendal,NA,2024-07-25,2024-07-25,1,Graduated
comment,opendal,NA,2024-07-25,2024-07-25,1,Graduated
comment,opendal,NA,2024-07-25,2024-07-25,1,Graduated
issue,opendal,OPEN,2024-07-13,2024-07-14,2,Graduated
comment,opendal,NA,2024-07-13,2024-07-13,1,Graduated
comment,opendal,NA,2024-07-13,2024-07-13,1,Graduated
comment,opendal,NA,2024-07-14,2024-07-14,1,Graduated
issue,opendal,CLOSED,2024-07-13,2024-07-13,1,Graduated
issue,opendal,OPEN,2024-07-13,2025-01-13,185,Graduated
comment,opendal,NA,2024-07-28,2024-07-28,1,Graduated
comment,opendal,NA,2024-07-28,2024-07-28,1,Graduated
comment,opendal,NA,2024-07-28,2024-07-28,1,Graduated
comment,opendal,NA,2024-07-28,2024-07-28,1,Graduated
comment,opendal,NA,2024-08-13,2024-08-13,1,Graduated
comment,opendal,NA,2024-08-13,2024-08-13,1,Graduated
issue,opendal,CLOSED,2024-07-13,2025-01-09,181,Graduated
comment,opendal,NA,2024-07-14,2024-07-14,1,Graduated
comment,opendal,NA,2024-07-14,2024-07-14,1,Graduated
comment,opendal,NA,2024-07-15,2024-07-15,1,Graduated
comment,opendal,NA,2025-01-09,2025-01-09,1,Graduated
issue,opendal,CLOSED,2024-07-15,2024-07-15,1,Graduated
issue,opendal,CLOSED,2024-07-15,2024-07-16,2,Graduated
comment,opendal,NA,2024-07-15,2024-07-15,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
issue,opendal,CLOSED,2024-07-16,2024-07-19,4,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-16,2024-07-16,1,Graduated
comment,opendal,NA,2024-07-17,2024-07-17,1,Graduated
comment,opendal,NA,2024-07-18,2024-07-18,1,Graduated
issue,opendal,OPEN,2024-07-16,2024-08-11,27,Graduated
comment,opendal,NA,2024-08-06,2024-08-06,1,Graduated
comment,opendal,NA,2024-08-06,2024-08-06,1,Graduated
comment,opendal,NA,2024-08-06,2024-08-06,1,Graduated
comment,opendal,NA,2024-08-06,2024-08-06,1,Graduated
comment,opendal,NA,2024-08-11,2024-08-11,1,Graduated
comment,opendal,NA,2024-08-11,2024-08-11,1,Graduated
issue,opendal,CLOSED,2024-07-16,2024-07-16,1,Graduated
issue,opendal,CLOSED,2024-07-16,2025-01-09,178,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
comment,opendal,NA,2025-01-09,2025-01-09,1,Graduated
issue,opendal,CLOSED,2024-07-17,2024-07-18,2,Graduated
issue,opendal,CLOSED,2024-07-18,2024-07-18,1,Graduated
comment,opendal,NA,2024-07-18,2024-07-18,1,Graduated
comment,opendal,NA,2024-07-18,2024-07-18,1,Graduated
issue,opendal,CLOSED,2024-07-18,2024-07-18,1,Graduated
comment,opendal,NA,2024-07-18,2024-07-18,1,Graduated
comment,opendal,NA,2024-07-18,2024-07-18,1,Graduated
issue,opendal,CLOSED,2024-07-19,2024-07-19,1,Graduated
comment,opendal,NA,2024-07-19,2024-07-19,1,Graduated
comment,opendal,NA,2024-07-19,2024-07-19,1,Graduated
comment,opendal,NA,2024-07-19,2024-07-19,1,Graduated
comment,opendal,NA,2024-07-19,2024-07-19,1,Graduated
issue,opendal,CLOSED,2024-07-23,2024-08-09,18,Graduated
comment,opendal,NA,2024-07-23,2024-07-23,1,Graduated
comment,opendal,NA,2024-07-23,2024-07-23,1,Graduated
comment,opendal,NA,2024-07-24,2024-07-24,1,Graduated
comment,opendal,NA,2024-07-24,2024-07-24,1,Graduated
comment,opendal,NA,2024-07-24,2024-07-24,1,Graduated
comment,opendal,NA,2024-07-24,2024-07-24,1,Graduated
comment,opendal,NA,2024-07-24,2024-07-24,1,Graduated
comment,opendal,NA,2024-07-25,2024-07-25,1,Graduated
comment,opendal,NA,2024-08-05,2024-08-05,1,Graduated
issue,opendal,CLOSED,2024-07-25,2024-08-02,9,Graduated
issue,opendal,CLOSED,2024-07-26,2024-07-26,1,Graduated
comment,opendal,NA,2024-07-26,2024-07-26,1,Graduated
issue,opendal,OPEN,2024-07-28,2024-07-28,1,Graduated
comment,opendal,NA,2024-07-28,2024-07-28,1,Graduated
comment,opendal,NA,2024-07-28,2024-07-28,1,Graduated
issue,opendal,CLOSED,2024-07-29,2024-11-04,99,Graduated
comment,opendal,NA,2024-08-06,2024-08-06,1,Graduated
comment,opendal,NA,2024-08-08,2024-08-08,1,Graduated
comment,opendal,NA,2024-08-08,2024-08-08,1,Graduated
comment,opendal,NA,2024-10-22,2024-10-22,1,Graduated
issue,opendal,OPEN,2024-07-29,2025-01-08,164,Graduated
comment,opendal,NA,2024-10-22,2024-10-22,1,Graduated
comment,opendal,NA,2025-01-08,2025-01-08,1,Graduated
comment,opendal,NA,2025-01-08,2025-01-08,1,Graduated
issue,opendal,CLOSED,2024-07-29,2024-07-29,1,Graduated
issue,opendal,OPEN,2024-07-30,2024-11-04,98,Graduated
comment,opendal,NA,2024-07-30,2024-07-30,1,Graduated
comment,opendal,NA,2024-09-17,2024-09-17,1,Graduated
comment,opendal,NA,2024-11-04,2024-11-04,1,Graduated
issue,opendal,OPEN,2024-08-02,2024-08-05,4,Graduated
comment,opendal,NA,2024-08-02,2024-08-02,1,Graduated
comment,opendal,NA,2024-08-05,2024-08-05,1,Graduated
comment,opendal,NA,2024-08-05,2024-08-05,1,Graduated
comment,opendal,NA,2024-08-05,2024-08-05,1,Graduated
issue,opendal,CLOSED,2024-08-02,2024-08-03,2,Graduated
issue,opendal,OPEN,2024-08-05,2024-12-25,143,Graduated
comment,opendal,NA,2024-08-05,2024-08-05,1,Graduated
comment,opendal,NA,2024-08-05,2024-08-05,1,Graduated
comment,opendal,NA,2024-08-05,2024-08-05,1,Graduated
comment,opendal,NA,2024-08-05,2024-08-05,1,Graduated
comment,opendal,NA,2024-12-24,2024-12-24,1,Graduated
comment,opendal,NA,2024-12-24,2024-12-24,1,Graduated
comment,opendal,NA,2024-12-24,2024-12-24,1,Graduated
comment,opendal,NA,2024-12-25,2024-12-25,1,Graduated
issue,opendal,CLOSED,2024-08-05,2024-08-05,1,Graduated
comment,opendal,NA,2024-08-05,2024-08-05,1,Graduated
comment,opendal,NA,2024-08-05,2024-08-05,1,Graduated
comment,opendal,NA,2024-08-05,2024-08-05,1,Graduated
comment,opendal,NA,2024-08-05,2024-08-05,1,Graduated
comment,opendal,NA,2024-08-05,2024-08-05,1,Graduated
issue,opendal,CLOSED,2024-08-05,2024-08-07,3,Graduated
comment,opendal,NA,2024-08-05,2024-08-05,1,Graduated
issue,opendal,CLOSED,2024-08-05,2024-08-06,2,Graduated
comment,opendal,NA,2024-08-06,2024-08-06,1,Graduated
comment,opendal,NA,2024-08-06,2024-08-06,1,Graduated
issue,opendal,CLOSED,2024-08-06,2024-08-06,1,Graduated
issue,opendal,CLOSED,2024-08-06,2024-08-06,1,Graduated
issue,opendal,CLOSED,2024-08-06,2024-08-07,2,Graduated
issue,opendal,CLOSED,2024-08-07,2024-08-08,2,Graduated
issue,opendal,OPEN,2024-08-07,2024-08-14,8,Graduated
comment,opendal,NA,2024-08-14,2024-08-14,1,Graduated
comment,opendal,NA,2024-08-14,2024-08-14,1,Graduated
comment,opendal,NA,2024-08-14,2024-08-14,1,Graduated
issue,opendal,OPEN,2024-08-07,2024-08-18,12,Graduated
comment,opendal,NA,2024-08-18,2024-08-18,1,Graduated
comment,opendal,NA,2024-08-18,2024-08-18,1,Graduated
issue,opendal,CLOSED,2024-08-08,2024-08-19,12,Graduated
comment,opendal,NA,2024-08-09,2024-08-09,1,Graduated
issue,opendal,CLOSED,2024-08-09,2024-08-15,7,Graduated
comment,opendal,NA,2024-08-10,2024-08-10,1,Graduated
comment,opendal,NA,2024-08-10,2024-08-10,1,Graduated
comment,opendal,NA,2024-08-11,2024-08-11,1,Graduated
issue,opendal,CLOSED,2024-08-09,2024-08-18,10,Graduated
comment,opendal,NA,2024-08-11,2024-08-11,1,Graduated
comment,opendal,NA,2024-08-11,2024-08-11,1,Graduated
comment,opendal,NA,2024-08-11,2024-08-11,1,Graduated
comment,opendal,NA,2024-08-18,2024-08-18,1,Graduated
issue,opendal,CLOSED,2024-08-10,2024-08-10,1,Graduated
comment,opendal,NA,2024-08-10,2024-08-10,1,Graduated
issue,opendal,CLOSED,2024-08-13,2024-08-13,1,Graduated
comment,opendal,NA,2024-08-13,2024-08-13,1,Graduated
comment,opendal,NA,2024-08-13,2024-08-13,1,Graduated
comment,opendal,NA,2024-08-13,2024-08-13,1,Graduated
comment,opendal,NA,2024-08-13,2024-08-13,1,Graduated
comment,opendal,NA,2024-08-13,2024-08-13,1,Graduated
issue,opendal,CLOSED,2024-08-13,2024-10-22,71,Graduated
comment,opendal,NA,2024-08-13,2024-08-13,1,Graduated
comment,opendal,NA,2024-08-13,2024-08-13,1,Graduated
comment,opendal,NA,2024-08-13,2024-08-13,1,Graduated
comment,opendal,NA,2024-08-14,2024-08-14,1,Graduated
comment,opendal,NA,2024-08-15,2024-08-15,1,Graduated
comment,opendal,NA,2024-08-19,2024-08-19,1,Graduated
comment,opendal,NA,2024-10-22,2024-10-22,1,Graduated
issue,opendal,CLOSED,2024-08-13,2024-08-13,1,Graduated
comment,opendal,NA,2024-08-13,2024-08-13,1,Graduated
comment,opendal,NA,2024-08-13,2024-08-13,1,Graduated
issue,opendal,CLOSED,2024-08-15,2024-08-22,8,Graduated
issue,opendal,OPEN,2024-08-15,2024-08-15,1,Graduated
issue,opendal,OPEN,2024-08-20,2024-11-14,87,Graduated
comment,opendal,NA,2024-08-20,2024-08-20,1,Graduated
comment,opendal,NA,2024-11-14,2024-11-14,1,Graduated
issue,opendal,OPEN,2024-08-21,2024-08-21,1,Graduated
issue,opendal,CLOSED,2024-08-22,2024-08-23,2,Graduated
comment,opendal,NA,2024-08-22,2024-08-22,1,Graduated
issue,opendal,CLOSED,2024-08-25,2024-11-27,95,Graduated
comment,opendal,NA,2024-08-25,2024-08-25,1,Graduated
comment,opendal,NA,2024-08-25,2024-08-25,1,Graduated
comment,opendal,NA,2024-08-25,2024-08-25,1,Graduated
comment,opendal,NA,2024-08-25,2024-08-25,1,Graduated
comment,opendal,NA,2024-09-01,2024-09-01,1,Graduated
comment,opendal,NA,2024-11-27,2024-11-27,1,Graduated
issue,opendal,CLOSED,2024-08-26,2024-09-09,15,Graduated
issue,opendal,OPEN,2024-08-26,2024-08-27,2,Graduated
comment,opendal,NA,2024-08-26,2024-08-26,1,Graduated
comment,opendal,NA,2024-08-26,2024-08-26,1,Graduated
comment,opendal,NA,2024-08-27,2024-08-27,1,Graduated
issue,opendal,CLOSED,2024-08-27,2024-08-30,4,Graduated
comment,opendal,NA,2024-08-27,2024-08-27,1,Graduated
issue,opendal,CLOSED,2024-08-27,2024-09-09,14,Graduated
comment,opendal,NA,2024-08-30,2024-08-30,1,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
issue,opendal,OPEN,2024-08-29,2024-08-30,2,Graduated
comment,opendal,NA,2024-08-30,2024-08-30,1,Graduated
issue,opendal,CLOSED,2024-08-30,2025-01-09,133,Graduated
comment,opendal,NA,2025-01-09,2025-01-09,1,Graduated
issue,opendal,CLOSED,2024-08-30,2024-08-31,2,Graduated
comment,opendal,NA,2024-08-31,2024-08-31,1,Graduated
comment,opendal,NA,2024-08-31,2024-08-31,1,Graduated
issue,opendal,CLOSED,2024-09-02,2024-10-22,51,Graduated
comment,opendal,NA,2024-09-14,2024-09-14,1,Graduated
issue,opendal,OPEN,2024-09-03,2024-09-24,22,Graduated
comment,opendal,NA,2024-09-03,2024-09-03,1,Graduated
comment,opendal,NA,2024-09-03,2024-09-03,1,Graduated
comment,opendal,NA,2024-09-24,2024-09-24,1,Graduated
issue,opendal,CLOSED,2024-09-05,2024-09-24,20,Graduated
comment,opendal,NA,2024-09-05,2024-09-05,1,Graduated
comment,opendal,NA,2024-09-05,2024-09-05,1,Graduated
comment,opendal,NA,2024-09-05,2024-09-05,1,Graduated
comment,opendal,NA,2024-09-06,2024-09-06,1,Graduated
comment,opendal,NA,2024-09-06,2024-09-06,1,Graduated
comment,opendal,NA,2024-09-19,2024-09-19,1,Graduated
issue,opendal,OPEN,2024-09-05,2024-12-01,88,Graduated
comment,opendal,NA,2024-09-05,2024-09-05,1,Graduated
comment,opendal,NA,2024-09-05,2024-09-05,1,Graduated
comment,opendal,NA,2024-09-05,2024-09-05,1,Graduated
comment,opendal,NA,2024-12-01,2024-12-01,1,Graduated
issue,opendal,CLOSED,2024-09-06,2024-11-14,70,Graduated
comment,opendal,NA,2024-09-06,2024-09-06,1,Graduated
comment,opendal,NA,2024-09-07,2024-09-07,1,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
comment,opendal,NA,2024-09-18,2024-09-18,1,Graduated
comment,opendal,NA,2024-11-14,2024-11-14,1,Graduated
issue,opendal,CLOSED,2024-09-09,2024-10-14,36,Graduated
comment,opendal,NA,2024-09-16,2024-09-16,1,Graduated
issue,opendal,OPEN,2024-09-12,2025-01-14,125,Graduated
comment,opendal,NA,2024-09-12,2024-09-12,1,Graduated
comment,opendal,NA,2025-01-14,2025-01-14,1,Graduated
comment,opendal,NA,2025-01-14,2025-01-14,1,Graduated
issue,opendal,OPEN,2024-09-13,2024-12-14,93,Graduated
comment,opendal,NA,2024-09-13,2024-09-13,1,Graduated
comment,opendal,NA,2024-10-02,2024-10-02,1,Graduated
comment,opendal,NA,2024-10-03,2024-10-03,1,Graduated
comment,opendal,NA,2024-12-14,2024-12-14,1,Graduated
issue,opendal,OPEN,2024-09-13,2024-10-08,26,Graduated
comment,opendal,NA,2024-10-08,2024-10-08,1,Graduated
issue,opendal,CLOSED,2024-09-17,2024-09-18,2,Graduated
comment,opendal,NA,2024-09-17,2024-09-17,1,Graduated
issue,opendal,OPEN,2024-09-18,2024-10-29,42,Graduated
comment,opendal,NA,2024-10-29,2024-10-29,1,Graduated
comment,opendal,NA,2024-10-29,2024-10-29,1,Graduated
comment,opendal,NA,2024-10-29,2024-10-29,1,Graduated
issue,opendal,OPEN,2024-09-18,2025-01-14,119,Graduated
comment,opendal,NA,2024-09-18,2024-09-18,1,Graduated
comment,opendal,NA,2025-01-14,2025-01-14,1,Graduated
comment,opendal,NA,2025-01-14,2025-01-14,1,Graduated
comment,opendal,NA,2025-01-14,2025-01-14,1,Graduated
issue,opendal,CLOSED,2024-09-19,2024-10-12,24,Graduated
comment,opendal,NA,2024-09-19,2024-09-19,1,Graduated
comment,opendal,NA,2024-09-19,2024-09-19,1,Graduated
comment,opendal,NA,2024-09-20,2024-09-20,1,Graduated
comment,opendal,NA,2024-09-20,2024-09-20,1,Graduated
issue,opendal,CLOSED,2024-09-23,2025-01-02,102,Graduated
comment,opendal,NA,2024-09-23,2024-09-23,1,Graduated
comment,opendal,NA,2024-09-23,2024-09-23,1,Graduated
comment,opendal,NA,2024-09-23,2024-09-23,1,Graduated
comment,opendal,NA,2025-01-02,2025-01-02,1,Graduated
issue,opendal,OPEN,2024-09-23,2024-09-24,2,Graduated
comment,opendal,NA,2024-09-23,2024-09-23,1,Graduated
comment,opendal,NA,2024-09-24,2024-09-24,1,Graduated
issue,opendal,CLOSED,2024-09-25,2024-11-14,51,Graduated
comment,opendal,NA,2024-11-14,2024-11-14,1,Graduated
issue,opendal,OPEN,2024-10-06,2025-01-09,96,Graduated
issue,opendal,CLOSED,2024-10-06,2024-10-07,2,Graduated
issue,opendal,CLOSED,2024-10-08,2024-10-12,5,Graduated
comment,opendal,NA,2024-10-12,2024-10-12,1,Graduated
issue,opendal,CLOSED,2024-10-12,2024-10-14,3,Graduated
issue,opendal,OPEN,2024-10-15,2024-10-15,1,Graduated
comment,opendal,NA,2024-10-15,2024-10-15,1,Graduated
comment,opendal,NA,2024-10-15,2024-10-15,1,Graduated
issue,opendal,CLOSED,2024-10-16,2024-10-16,1,Graduated
issue,opendal,OPEN,2024-10-16,2024-11-26,42,Graduated
comment,opendal,NA,2024-11-24,2024-11-24,1,Graduated
comment,opendal,NA,2024-11-25,2024-11-25,1,Graduated
comment,opendal,NA,2024-11-26,2024-11-26,1,Graduated
comment,opendal,NA,2024-11-26,2024-11-26,1,Graduated
comment,opendal,NA,2024-11-26,2024-11-26,1,Graduated
issue,opendal,CLOSED,2024-10-17,2024-10-17,1,Graduated
issue,opendal,OPEN,2024-10-17,2024-10-18,2,Graduated
comment,opendal,NA,2024-10-17,2024-10-17,1,Graduated
issue,opendal,CLOSED,2024-10-18,2024-10-24,7,Graduated
comment,opendal,NA,2024-10-20,2024-10-20,1,Graduated
issue,opendal,CLOSED,2024-10-18,2025-01-14,89,Graduated
comment,opendal,NA,2024-10-18,2024-10-18,1,Graduated
comment,opendal,NA,2024-10-18,2024-10-18,1,Graduated
comment,opendal,NA,2024-10-19,2024-10-19,1,Graduated
comment,opendal,NA,2024-10-19,2024-10-19,1,Graduated
comment,opendal,NA,2025-01-14,2025-01-14,1,Graduated
comment,opendal,NA,2025-01-14,2025-01-14,1,Graduated
issue,opendal,CLOSED,2024-10-19,2024-11-14,27,Graduated
comment,opendal,NA,2024-10-19,2024-10-19,1,Graduated
comment,opendal,NA,2024-10-19,2024-10-19,1,Graduated
comment,opendal,NA,2024-10-19,2024-10-19,1,Graduated
comment,opendal,NA,2024-10-20,2024-10-20,1,Graduated
