type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
issue,sumo,OPEN,2024-07-11,2025-01-14,188,Graduated
issue,sumo,CLOSED,2024-07-11,2024-07-16,6,Graduated
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
issue,sumo,CLOSED,2024-07-11,2024-07-11,1,Graduated
issue,sumo,OPEN,2024-07-11,2024-07-11,1,Graduated
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
issue,sumo,OPEN,2024-07-12,2025-02-04,208,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
issue,sumo,OPEN,2024-07-12,2025-02-04,208,Graduated
issue,sumo,CLOSED,2024-07-12,2025-02-03,207,Graduated
comment,sumo,NA,2025-02-03,2025-02-03,1,Graduated
issue,sumo,OPEN,2024-07-12,2025-01-14,187,Graduated
comment,sumo,NA,2024-07-12,2024-07-12,1,Graduated
comment,sumo,NA,2024-07-12,2024-07-12,1,Graduated
comment,sumo,NA,2025-01-14,2025-01-14,1,Graduated
issue,sumo,CLOSED,2024-07-12,2024-07-12,1,Graduated
comment,sumo,NA,2024-07-12,2024-07-12,1,Graduated
issue,sumo,CLOSED,2024-07-13,2024-07-18,6,Graduated
comment,sumo,NA,2024-07-16,2024-07-16,1,Graduated
comment,sumo,NA,2024-07-16,2024-07-16,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-18,2024-07-18,1,Graduated
issue,sumo,OPEN,2024-07-14,2024-07-16,3,Graduated
comment,sumo,NA,2024-07-14,2024-07-14,1,Graduated
comment,sumo,NA,2024-07-14,2024-07-14,1,Graduated
comment,sumo,NA,2024-07-14,2024-07-14,1,Graduated
comment,sumo,NA,2024-07-14,2024-07-14,1,Graduated
comment,sumo,NA,2024-07-15,2024-07-15,1,Graduated
comment,sumo,NA,2024-07-15,2024-07-15,1,Graduated
comment,sumo,NA,2024-07-16,2024-07-16,1,Graduated
issue,sumo,CLOSED,2024-07-14,2024-07-16,3,Graduated
comment,sumo,NA,2024-07-15,2024-07-15,1,Graduated
comment,sumo,NA,2024-07-15,2024-07-15,1,Graduated
comment,sumo,NA,2024-07-15,2024-07-15,1,Graduated
comment,sumo,NA,2024-07-15,2024-07-15,1,Graduated
comment,sumo,NA,2024-07-16,2024-07-16,1,Graduated
comment,sumo,NA,2024-07-16,2024-07-16,1,Graduated
issue,sumo,CLOSED,2024-07-15,2024-07-17,3,Graduated
comment,sumo,NA,2024-07-15,2024-07-15,1,Graduated
comment,sumo,NA,2024-07-16,2024-07-16,1,Graduated
comment,sumo,NA,2024-07-16,2024-07-16,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
issue,sumo,OPEN,2024-07-15,2024-07-15,1,Graduated
comment,sumo,NA,2024-07-15,2024-07-15,1,Graduated
issue,sumo,OPEN,2024-07-15,2025-02-04,205,Graduated
comment,sumo,NA,2024-07-18,2024-07-18,1,Graduated
issue,sumo,CLOSED,2024-07-15,2024-07-16,2,Graduated
issue,sumo,CLOSED,2024-07-15,2024-07-30,16,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
issue,sumo,OPEN,2024-07-15,2024-12-20,159,Graduated
comment,sumo,NA,2024-07-29,2024-07-29,1,Graduated
comment,sumo,NA,2024-10-10,2024-10-10,1,Graduated
comment,sumo,NA,2024-10-10,2024-10-10,1,Graduated
issue,sumo,OPEN,2024-07-15,2024-07-23,9,Graduated
comment,sumo,NA,2024-07-15,2024-07-15,1,Graduated
comment,sumo,NA,2024-07-16,2024-07-16,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
issue,sumo,CLOSED,2024-07-15,2024-07-15,1,Graduated
comment,sumo,NA,2024-07-15,2024-07-15,1,Graduated
comment,sumo,NA,2024-07-15,2024-07-15,1,Graduated
comment,sumo,NA,2024-07-15,2024-07-15,1,Graduated
issue,sumo,CLOSED,2024-07-16,2024-07-26,11,Graduated
comment,sumo,NA,2024-07-16,2024-07-16,1,Graduated
issue,sumo,CLOSED,2024-07-16,2024-07-17,2,Graduated
comment,sumo,NA,2024-07-16,2024-07-16,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
issue,sumo,CLOSED,2024-07-16,2024-10-30,107,Graduated
issue,sumo,CLOSED,2024-07-16,2024-07-17,2,Graduated
comment,sumo,NA,2024-07-16,2024-07-16,1,Graduated
comment,sumo,NA,2024-07-16,2024-07-16,1,Graduated
comment,sumo,NA,2024-07-16,2024-07-16,1,Graduated
issue,sumo,CLOSED,2024-07-16,2024-07-16,1,Graduated
issue,sumo,OPEN,2024-07-16,2024-11-13,121,Graduated
comment,sumo,NA,2024-07-16,2024-07-16,1,Graduated
issue,sumo,OPEN,2024-07-16,2025-02-04,204,Graduated
comment,sumo,NA,2024-07-16,2024-07-16,1,Graduated
issue,sumo,CLOSED,2024-07-17,2024-07-30,14,Graduated
issue,sumo,CLOSED,2024-07-17,2024-07-18,2,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-18,2024-07-18,1,Graduated
issue,sumo,OPEN,2024-07-17,2025-02-04,203,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-23,2024-07-23,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
issue,sumo,CLOSED,2024-07-17,2024-09-11,57,Graduated
comment,sumo,NA,2024-09-11,2024-09-11,1,Graduated
issue,sumo,CLOSED,2024-07-17,2024-07-19,3,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-19,2024-07-19,1,Graduated
issue,sumo,CLOSED,2024-07-17,2024-09-11,57,Graduated
comment,sumo,NA,2024-09-11,2024-09-11,1,Graduated
issue,sumo,CLOSED,2024-07-17,2024-08-07,22,Graduated
comment,sumo,NA,2024-08-07,2024-08-07,1,Graduated
issue,sumo,CLOSED,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
issue,sumo,CLOSED,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
issue,sumo,CLOSED,2024-07-17,2024-07-17,1,Graduated
comment,sumo,NA,2024-07-17,2024-07-17,1,Graduated
issue,sumo,OPEN,2024-07-18,2024-07-23,6,Graduated
comment,sumo,NA,2024-07-18,2024-07-18,1,Graduated
comment,sumo,NA,2024-07-18,2024-07-18,1,Graduated
comment,sumo,NA,2024-07-19,2024-07-19,1,Graduated
issue,sumo,CLOSED,2024-07-18,2024-07-23,6,Graduated
issue,sumo,CLOSED,2024-07-18,2024-08-30,44,Graduated
comment,sumo,NA,2024-07-18,2024-07-18,1,Graduated
comment,sumo,NA,2024-07-18,2024-07-18,1,Graduated
comment,sumo,NA,2024-07-18,2024-07-18,1,Graduated
comment,sumo,NA,2024-07-29,2024-07-29,1,Graduated
issue,sumo,CLOSED,2024-07-18,2024-08-21,35,Graduated
comment,sumo,NA,2024-07-22,2024-07-22,1,Graduated
comment,sumo,NA,2024-07-24,2024-07-24,1,Graduated
issue,sumo,OPEN,2024-07-18,2024-07-29,12,Graduated
comment,sumo,NA,2024-07-29,2024-07-29,1,Graduated
issue,sumo,CLOSED,2024-07-18,2024-07-23,6,Graduated
comment,sumo,NA,2024-07-18,2024-07-18,1,Graduated
comment,sumo,NA,2024-07-18,2024-07-18,1,Graduated
issue,sumo,CLOSED,2024-07-18,2024-07-18,1,Graduated
issue,sumo,CLOSED,2024-07-18,2024-07-30,13,Graduated
comment,sumo,NA,2024-07-18,2024-07-18,1,Graduated
comment,sumo,NA,2024-07-18,2024-07-18,1,Graduated
comment,sumo,NA,2024-07-19,2024-07-19,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
issue,sumo,OPEN,2024-07-18,2024-07-29,12,Graduated
comment,sumo,NA,2024-07-18,2024-07-18,1,Graduated
comment,sumo,NA,2024-07-19,2024-07-19,1,Graduated
comment,sumo,NA,2024-07-29,2024-07-29,1,Graduated
issue,sumo,OPEN,2024-07-18,2024-07-18,1,Graduated
issue,sumo,CLOSED,2024-07-18,2024-11-13,119,Graduated
comment,sumo,NA,2024-07-29,2024-07-29,1,Graduated
issue,sumo,CLOSED,2024-07-19,2024-09-03,47,Graduated
comment,sumo,NA,2024-07-19,2024-07-19,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
issue,sumo,CLOSED,2024-07-19,2024-07-22,4,Graduated
comment,sumo,NA,2024-07-19,2024-07-19,1,Graduated
comment,sumo,NA,2024-07-19,2024-07-19,1,Graduated
comment,sumo,NA,2024-07-21,2024-07-21,1,Graduated
comment,sumo,NA,2024-07-22,2024-07-22,1,Graduated
issue,sumo,OPEN,2024-07-22,2025-02-04,198,Graduated
issue,sumo,CLOSED,2024-07-22,2025-02-04,198,Graduated
comment,sumo,NA,2024-07-22,2024-07-22,1,Graduated
comment,sumo,NA,2025-02-04,2025-02-04,1,Graduated
comment,sumo,NA,2025-02-04,2025-02-04,1,Graduated
comment,sumo,NA,2025-02-04,2025-02-04,1,Graduated
issue,sumo,OPEN,2024-07-22,2024-07-25,4,Graduated
comment,sumo,NA,2024-07-22,2024-07-22,1,Graduated
comment,sumo,NA,2024-07-25,2024-07-25,1,Graduated
issue,sumo,CLOSED,2024-07-22,2024-08-12,22,Graduated
issue,sumo,CLOSED,2024-07-22,2024-08-12,22,Graduated
comment,sumo,NA,2024-07-29,2024-07-29,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
issue,sumo,OPEN,2024-07-22,2024-07-23,2,Graduated
comment,sumo,NA,2024-07-22,2024-07-22,1,Graduated
issue,sumo,CLOSED,2024-07-23,2024-09-03,43,Graduated
comment,sumo,NA,2024-07-23,2024-07-23,1,Graduated
comment,sumo,NA,2024-07-23,2024-07-23,1,Graduated
comment,sumo,NA,2024-07-23,2024-07-23,1,Graduated
comment,sumo,NA,2024-07-23,2024-07-23,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
issue,sumo,CLOSED,2024-07-23,2024-07-24,2,Graduated
comment,sumo,NA,2024-07-24,2024-07-24,1,Graduated
issue,sumo,CLOSED,2024-07-23,2024-07-23,1,Graduated
comment,sumo,NA,2024-07-23,2024-07-23,1,Graduated
issue,sumo,OPEN,2024-07-23,2024-08-06,15,Graduated
comment,sumo,NA,2024-07-23,2024-07-23,1,Graduated
comment,sumo,NA,2024-07-23,2024-07-23,1,Graduated
comment,sumo,NA,2024-07-23,2024-07-23,1,Graduated
comment,sumo,NA,2024-07-23,2024-07-23,1,Graduated
comment,sumo,NA,2024-08-02,2024-08-02,1,Graduated
comment,sumo,NA,2024-08-02,2024-08-02,1,Graduated
comment,sumo,NA,2024-08-06,2024-08-06,1,Graduated
issue,sumo,OPEN,2024-07-23,2024-07-23,1,Graduated
comment,sumo,NA,2024-07-23,2024-07-23,1,Graduated
issue,sumo,OPEN,2024-07-23,2024-09-16,56,Graduated
comment,sumo,NA,2024-07-25,2024-07-25,1,Graduated
comment,sumo,NA,2024-07-25,2024-07-25,1,Graduated
issue,sumo,CLOSED,2024-07-23,2024-07-23,1,Graduated
issue,sumo,CLOSED,2024-07-23,2024-07-30,8,Graduated
comment,sumo,NA,2024-07-24,2024-07-24,1,Graduated
comment,sumo,NA,2024-07-24,2024-07-24,1,Graduated
comment,sumo,NA,2024-07-25,2024-07-25,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
issue,sumo,CLOSED,2024-07-24,2024-07-24,1,Graduated
comment,sumo,NA,2024-07-24,2024-07-24,1,Graduated
issue,sumo,CLOSED,2024-07-24,2024-07-24,1,Graduated
issue,sumo,CLOSED,2024-07-24,2024-07-30,7,Graduated
issue,sumo,CLOSED,2024-07-24,2024-10-30,99,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
issue,sumo,OPEN,2024-07-24,2025-02-04,196,Graduated
issue,sumo,CLOSED,2024-07-24,2024-12-06,136,Graduated
comment,sumo,NA,2024-12-06,2024-12-06,1,Graduated
issue,sumo,CLOSED,2024-07-24,2024-12-06,136,Graduated
comment,sumo,NA,2024-12-06,2024-12-06,1,Graduated
issue,sumo,CLOSED,2024-07-24,2024-07-30,7,Graduated
comment,sumo,NA,2024-07-24,2024-07-24,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
issue,sumo,CLOSED,2024-07-24,2024-07-24,1,Graduated
issue,sumo,CLOSED,2024-07-24,2024-07-30,7,Graduated
comment,sumo,NA,2024-07-25,2024-07-25,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
issue,sumo,CLOSED,2024-07-24,2024-07-24,1,Graduated
comment,sumo,NA,2024-07-24,2024-07-24,1,Graduated
comment,sumo,NA,2024-07-24,2024-07-24,1,Graduated
issue,sumo,CLOSED,2024-07-24,2024-07-31,8,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
issue,sumo,OPEN,2024-07-24,2024-09-30,69,Graduated
comment,sumo,NA,2024-07-25,2024-07-25,1,Graduated
comment,sumo,NA,2024-07-25,2024-07-25,1,Graduated
comment,sumo,NA,2024-09-30,2024-09-30,1,Graduated
issue,sumo,CLOSED,2024-07-25,2024-07-26,2,Graduated
comment,sumo,NA,2024-07-25,2024-07-25,1,Graduated
comment,sumo,NA,2024-07-26,2024-07-26,1,Graduated
comment,sumo,NA,2024-07-26,2024-07-26,1,Graduated
comment,sumo,NA,2024-07-26,2024-07-26,1,Graduated
comment,sumo,NA,2024-07-26,2024-07-26,1,Graduated
issue,sumo,CLOSED,2024-07-25,2024-07-30,6,Graduated
comment,sumo,NA,2024-07-25,2024-07-25,1,Graduated
issue,sumo,CLOSED,2024-07-25,2024-07-25,1,Graduated
issue,sumo,CLOSED,2024-07-25,2024-07-31,7,Graduated
comment,sumo,NA,2024-07-26,2024-07-26,1,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
issue,sumo,CLOSED,2024-07-26,2025-02-12,202,Graduated
comment,sumo,NA,2024-08-13,2024-08-13,1,Graduated
comment,sumo,NA,2025-02-12,2025-02-12,1,Graduated
comment,sumo,NA,2025-02-12,2025-02-12,1,Graduated
issue,sumo,CLOSED,2024-07-26,2024-07-30,5,Graduated
comment,sumo,NA,2024-07-26,2024-07-26,1,Graduated
issue,sumo,OPEN,2024-07-26,2025-02-04,194,Graduated
issue,sumo,CLOSED,2024-07-26,2024-07-26,1,Graduated
comment,sumo,NA,2024-07-26,2024-07-26,1,Graduated
comment,sumo,NA,2024-07-26,2024-07-26,1,Graduated
comment,sumo,NA,2024-07-26,2024-07-26,1,Graduated
issue,sumo,CLOSED,2024-07-26,2024-08-13,19,Graduated
comment,sumo,NA,2024-08-13,2024-08-13,1,Graduated
issue,sumo,OPEN,2024-07-26,2025-02-04,194,Graduated
issue,sumo,CLOSED,2024-07-26,2024-09-03,40,Graduated
comment,sumo,NA,2024-07-26,2024-07-26,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
issue,sumo,CLOSED,2024-07-27,2024-08-06,11,Graduated
comment,sumo,NA,2024-07-29,2024-07-29,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
comment,sumo,NA,2024-08-06,2024-08-06,1,Graduated
issue,sumo,CLOSED,2024-07-28,2024-07-31,4,Graduated
comment,sumo,NA,2024-07-29,2024-07-29,1,Graduated
issue,sumo,CLOSED,2024-07-29,2024-07-29,1,Graduated
comment,sumo,NA,2024-07-29,2024-07-29,1,Graduated
comment,sumo,NA,2024-07-29,2024-07-29,1,Graduated
issue,sumo,CLOSED,2024-07-29,2024-07-31,3,Graduated
comment,sumo,NA,2024-07-29,2024-07-29,1,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
issue,sumo,CLOSED,2024-07-29,2024-07-29,1,Graduated
issue,sumo,OPEN,2024-07-29,2025-02-11,198,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
issue,sumo,OPEN,2024-07-29,2025-02-04,191,Graduated
comment,sumo,NA,2024-07-29,2024-07-29,1,Graduated
comment,sumo,NA,2024-08-27,2024-08-27,1,Graduated
issue,sumo,OPEN,2024-07-29,2025-02-11,198,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
issue,sumo,CLOSED,2024-07-29,2024-08-07,10,Graduated
issue,sumo,CLOSED,2024-07-30,2024-07-30,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
issue,sumo,CLOSED,2024-07-30,2024-07-30,1,Graduated
comment,sumo,NA,2024-07-30,2024-07-30,1,Graduated
issue,sumo,CLOSED,2024-07-30,2024-08-01,3,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
issue,sumo,CLOSED,2024-07-30,2024-07-30,1,Graduated
issue,sumo,CLOSED,2024-07-30,2024-08-08,10,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
issue,sumo,CLOSED,2024-07-30,2024-08-12,14,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
issue,sumo,CLOSED,2024-07-31,2024-09-16,48,Graduated
issue,sumo,OPEN,2024-07-31,2024-08-27,28,Graduated
issue,sumo,CLOSED,2024-07-31,2024-07-31,1,Graduated
comment,sumo,NA,2024-07-31,2024-07-31,1,Graduated
issue,sumo,OPEN,2024-07-31,2024-08-27,28,Graduated
issue,sumo,CLOSED,2024-08-01,2024-08-01,1,Graduated
comment,sumo,NA,2024-08-01,2024-08-01,1,Graduated
issue,sumo,OPEN,2024-08-01,2024-08-27,27,Graduated
comment,sumo,NA,2024-08-01,2024-08-01,1,Graduated
comment,sumo,NA,2024-08-01,2024-08-01,1,Graduated
comment,sumo,NA,2024-08-02,2024-08-02,1,Graduated
issue,sumo,CLOSED,2024-08-01,2024-08-27,27,Graduated
comment,sumo,NA,2024-08-02,2024-08-02,1,Graduated
comment,sumo,NA,2024-08-02,2024-08-02,1,Graduated
comment,sumo,NA,2024-08-02,2024-08-02,1,Graduated
comment,sumo,NA,2024-08-03,2024-08-03,1,Graduated
comment,sumo,NA,2024-08-03,2024-08-03,1,Graduated
comment,sumo,NA,2024-08-27,2024-08-27,1,Graduated
issue,sumo,CLOSED,2024-08-02,2024-08-02,1,Graduated
issue,sumo,CLOSED,2024-08-02,2024-08-05,4,Graduated
comment,sumo,NA,2024-08-02,2024-08-02,1,Graduated
comment,sumo,NA,2024-08-02,2024-08-02,1,Graduated
comment,sumo,NA,2024-08-02,2024-08-02,1,Graduated
comment,sumo,NA,2024-08-02,2024-08-02,1,Graduated
comment,sumo,NA,2024-08-02,2024-08-02,1,Graduated
issue,sumo,OPEN,2024-08-02,2025-02-04,187,Graduated
issue,sumo,OPEN,2024-08-03,2024-09-03,32,Graduated
comment,sumo,NA,2024-08-05,2024-08-05,1,Graduated
comment,sumo,NA,2024-08-05,2024-08-05,1,Graduated
comment,sumo,NA,2024-08-06,2024-08-06,1,Graduated
comment,sumo,NA,2024-08-06,2024-08-06,1,Graduated
comment,sumo,NA,2024-08-06,2024-08-06,1,Graduated
comment,sumo,NA,2024-08-19,2024-08-19,1,Graduated
comment,sumo,NA,2024-08-23,2024-08-23,1,Graduated
comment,sumo,NA,2024-08-27,2024-08-27,1,Graduated
comment,sumo,NA,2024-09-03,2024-09-03,1,Graduated
issue,sumo,CLOSED,2024-08-05,2024-08-19,15,Graduated
comment,sumo,NA,2024-08-06,2024-08-06,1,Graduated
comment,sumo,NA,2024-08-06,2024-08-06,1,Graduated
comment,sumo,NA,2024-08-07,2024-08-07,1,Graduated
comment,sumo,NA,2024-08-19,2024-08-19,1,Graduated
issue,sumo,CLOSED,2024-08-06,2024-08-30,25,Graduated
comment,sumo,NA,2024-08-30,2024-08-30,1,Graduated
comment,sumo,NA,2024-08-30,2024-08-30,1,Graduated
issue,sumo,CLOSED,2024-08-06,2024-09-17,43,Graduated
comment,sumo,NA,2024-08-06,2024-08-06,1,Graduated
comment,sumo,NA,2024-08-06,2024-08-06,1,Graduated
comment,sumo,NA,2024-08-14,2024-08-14,1,Graduated
comment,sumo,NA,2024-08-20,2024-08-20,1,Graduated
comment,sumo,NA,2024-08-20,2024-08-20,1,Graduated
issue,sumo,CLOSED,2024-08-06,2024-11-18,105,Graduated
comment,sumo,NA,2024-08-19,2024-08-19,1,Graduated
comment,sumo,NA,2024-11-18,2024-11-18,1,Graduated
issue,sumo,CLOSED,2024-08-06,2024-12-24,141,Graduated
comment,sumo,NA,2024-08-08,2024-08-08,1,Graduated
comment,sumo,NA,2024-08-27,2024-08-27,1,Graduated
comment,sumo,NA,2024-08-27,2024-08-27,1,Graduated
comment,sumo,NA,2024-12-24,2024-12-24,1,Graduated
issue,sumo,CLOSED,2024-08-06,2024-08-30,25,Graduated
comment,sumo,NA,2024-08-30,2024-08-30,1,Graduated
issue,sumo,CLOSED,2024-08-07,2024-09-11,36,Graduated
issue,sumo,OPEN,2024-08-07,2024-08-27,21,Graduated
comment,sumo,NA,2024-08-07,2024-08-07,1,Graduated
comment,sumo,NA,2024-08-07,2024-08-07,1,Graduated
comment,sumo,NA,2024-08-08,2024-08-08,1,Graduated
comment,sumo,NA,2024-08-09,2024-08-09,1,Graduated
comment,sumo,NA,2024-08-09,2024-08-09,1,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
comment,sumo,NA,2024-08-13,2024-08-13,1,Graduated
comment,sumo,NA,2024-08-27,2024-08-27,1,Graduated
issue,sumo,CLOSED,2024-08-07,2024-08-30,24,Graduated
comment,sumo,NA,2024-08-07,2024-08-07,1,Graduated
comment,sumo,NA,2024-08-07,2024-08-07,1,Graduated
comment,sumo,NA,2024-08-07,2024-08-07,1,Graduated
comment,sumo,NA,2024-08-07,2024-08-07,1,Graduated
comment,sumo,NA,2024-08-07,2024-08-07,1,Graduated
comment,sumo,NA,2024-08-07,2024-08-07,1,Graduated
comment,sumo,NA,2024-08-07,2024-08-07,1,Graduated
comment,sumo,NA,2024-08-08,2024-08-08,1,Graduated
comment,sumo,NA,2024-08-09,2024-08-09,1,Graduated
issue,sumo,OPEN,2024-08-07,2024-08-27,21,Graduated
comment,sumo,NA,2024-08-27,2024-08-27,1,Graduated
issue,sumo,CLOSED,2024-08-08,2024-08-08,1,Graduated
comment,sumo,NA,2024-08-08,2024-08-08,1,Graduated
issue,sumo,CLOSED,2024-08-08,2024-08-12,5,Graduated
comment,sumo,NA,2024-08-08,2024-08-08,1,Graduated
comment,sumo,NA,2024-08-09,2024-08-09,1,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
issue,sumo,CLOSED,2024-08-08,2024-08-30,23,Graduated
comment,sumo,NA,2024-08-30,2024-08-30,1,Graduated
comment,sumo,NA,2024-08-30,2024-08-30,1,Graduated
issue,sumo,CLOSED,2024-08-08,2024-08-12,5,Graduated
comment,sumo,NA,2024-08-08,2024-08-08,1,Graduated
comment,sumo,NA,2024-08-08,2024-08-08,1,Graduated
comment,sumo,NA,2024-08-09,2024-08-09,1,Graduated
comment,sumo,NA,2024-08-09,2024-08-09,1,Graduated
comment,sumo,NA,2024-08-09,2024-08-09,1,Graduated
comment,sumo,NA,2024-08-09,2024-08-09,1,Graduated
comment,sumo,NA,2024-08-09,2024-08-09,1,Graduated
comment,sumo,NA,2024-08-09,2024-08-09,1,Graduated
comment,sumo,NA,2024-08-09,2024-08-09,1,Graduated
comment,sumo,NA,2024-08-09,2024-08-09,1,Graduated
comment,sumo,NA,2024-08-09,2024-08-09,1,Graduated
comment,sumo,NA,2024-08-09,2024-08-09,1,Graduated
comment,sumo,NA,2024-08-10,2024-08-10,1,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
issue,sumo,CLOSED,2024-08-08,2024-09-11,35,Graduated
comment,sumo,NA,2024-09-11,2024-09-11,1,Graduated
issue,sumo,OPEN,2024-08-08,2025-02-11,188,Graduated
issue,sumo,CLOSED,2024-08-11,2024-08-30,20,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
comment,sumo,NA,2024-08-30,2024-08-30,1,Graduated
issue,sumo,CLOSED,2024-08-12,2024-08-14,3,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
comment,sumo,NA,2024-08-14,2024-08-14,1,Graduated
issue,sumo,CLOSED,2024-08-12,2024-08-12,1,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
issue,sumo,CLOSED,2024-08-12,2024-08-12,1,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
comment,sumo,NA,2024-08-12,2024-08-12,1,Graduated
issue,sumo,CLOSED,2024-08-12,2024-08-12,1,Graduated
